id,name,category,address,road_address,lat,lon
2109102030,퍼스트스터디카페 노원상계점,study_cafe,서울 노원구 상계동 649-8,서울 노원구 동일로 1528,37.6647627659306,127.058125967738
615101764,초월스터디카페 광운대점,study_cafe,서울 노원구 월계동 429-6,서울 노원구 석계로13길 23,37.6202118588346,127.061563035159
619151856,시작스터디카페 상계점,study_cafe,서울 노원구 상계동 1040-18,서울 노원구 수락산로 222,37.6709192158518,127.05423498222
314648589,스토피아 상계센터,study_cafe,서울 노원구 상계동 169-103,서울 노원구 한글비석로24가길 6-7,37.6622062825937,127.071927070694
1836889309,런앤런스터디카페 중계점,study_cafe,서울 노원구 중계동 503,서울 노원구 동일로207길 23,37.6429763036595,127.063011738508
828690155,스터디카페포레 노원,study_cafe,서울 노원구 상계동 693-4,서울 노원구 상계로 59,37.6561602780441,127.061515642144
1661725940,플랜에이스터디카페 과학기술대센터,study_cafe,서울 노원구 공릉동 435-2,서울 노원구 공릉로 231,37.629747493915,127.076159859225
1352407036,다온스터디카페,study_cafe,서울 노원구 중계동 366-11,서울 노원구 한글비석로 276,37.6518719070166,127.077784786041
1104095146,위퍼스트스터디카페 광운대점,study_cafe,서울 노원구 월계동 410-7,서울 노원구 석계로 103,37.622832385575,127.060683913367
2104624647,단디스터디카페 중계2호점,study_cafe,서울 노원구 중계동 55-17,서울 노원구 중계로12가길 19,37.647976390628,127.082595417379
969343629,미래스터디카페,study_cafe,서울 노원구 중계동 366-13,서울 노원구 중계로18길 17,37.6515240666277,127.07787734478974
1948058037,타임유스터디카페 방학점,study_cafe,서울 도봉구 방학동 718-6,서울 도봉구 마들로 649-20,37.66833914031624,127.04486744428335
1086101922,셀독24스터디카페 창동점,study_cafe,서울 도봉구 창동 26,서울 도봉구 노해로 384,37.65198107770512,127.05112191291971
854956389,타임유스터디카페 방학중앙점,study_cafe,서울 도봉구 방학동 670-2,서울 도봉구 방학로 169,37.6621225703411,127.03341119019835
456144713,위스터디카페,study_cafe,서울 도봉구 창동 333,서울 도봉구 노해로65길 7-18,37.651695963017445,127.04550901487627
579975823,하베르스터디카페 창동점,study_cafe,서울 도봉구 창동 181-3,서울 도봉구 마들로13길 165,37.65760983425397,127.04596593727726
1980173223,시너지플레이스스터디카페 도봉점,study_cafe,서울 도봉구 도봉동 566,서울 도봉구 도봉로181길 29,37.6841065314335,127.044186525598
1797402929,작심스터디카페 창동점,study_cafe,서울 도봉구 창동 296-20,서울 도봉구 해등로16길 32,37.6554310293946,127.041737574192
804190082,워크앤스터디24 쌍문점,study_cafe,서울 도봉구 쌍문동 256,서울 도봉구 해등로 255,37.6573748590334,127.028191446541
153010334,스토피아스터디카페 쌍문센터,study_cafe,서울 도봉구 쌍문동 45-8,서울 도봉구 해등로 184,37.6579267152456,127.03640118825
2038348251,미라클스터디카페 쌍문점,study_cafe,서울 도봉구 쌍문동 199-13,서울 도봉구 방학로11길 89,37.6589003992292,127.034320921037
67723631,퍼스트스터디카페,study_cafe,서울 도봉구 쌍문동 176,서울 도봉구 해등로25길 32,37.6564834903805,127.032825031523
973568775,비전스터디카페,study_cafe,서울 도봉구 도봉동 79-8,서울 도봉구 도봉로180나길 34,37.6837683281399,127.04956677155
1879957726,초월스터디카페 방학점,study_cafe,서울 도봉구 방학동 669-3,서울 도봉구 방학로 173,37.662105612739786,127.03283770709214
736683572,워크앤스터디24,study_cafe,서울 도봉구 방학동 720-33,서울 도봉구 마들로 650,37.668035556341,127.047060469715
212293657,강스터디카페,study_cafe,서울 도봉구 쌍문동 423-2,서울 도봉구 삼양로 538-5,37.6512751217444,127.013314938258
1211875147,일도노,study_cafe,서울 도봉구 창동 366-2,서울 도봉구 해등로 24,37.6464329461121,127.044121139997
1411453606,터닝스터디카페 도봉점,study_cafe,서울 도봉구 도봉동 568-31,서울 도봉구 도봉로181길 14,37.6840845473283,127.045138808036
1348881490,레즈고스터디카페 방학점,study_cafe,서울 도봉구 방학동 665-13,서울 도봉구 방학로 166,37.6626648687138,127.033735574015
78017920,단향스터디카페 도봉직영센터,study_cafe,서울 도봉구 쌍문동 19-15,서울 도봉구 도당로 14,37.65946956348933,127.03519043237513
1444559438,화이트펜슬스터디카페 창동점,study_cafe,서울 도봉구 창동 749-16,서울 도봉구 도봉로136길 7,37.6592503313393,127.041626381502
1942420917,열공다방스터디카페 창동점,study_cafe,서울 도봉구 창동 715-34,서울 도봉구 도봉로 566,37.655349037713,127.039115192253
979987191,정진스터디카페,study_cafe,서울 도봉구 창동 715-70,서울 도봉구 해등로 119,37.6542060813066,127.040626322464
1811072794,스터디&카페독서실,study_cafe,서울 도봉구 쌍문동 257-2,서울 도봉구 시루봉로 70,37.6569414877898,127.028186749594
1068230551,라임독립룸 스터디카페,study_cafe,서울 도봉구 방학동 668-5,서울 도봉구 방학로 176,37.6625111362261,127.032542079557
682617511,라이프랩,study_cafe,서울 도봉구 창동 33-3,서울 도봉구 노해로70길 81,37.64881170564659,127.0525214453628
1340620766,에이스스터디카페 창동센터,study_cafe,서울 도봉구 창동 731-34,서울 도봉구 해등로16길 7,37.6563809844981,127.040823562089
1648697182,시작스터디카페 창동점,study_cafe,서울 도봉구 창동 333-2,서울 도봉구 노해로65길 11,37.6518110227662,127.046193534441
1246918727,비원스터디카페 2호점,study_cafe,서울 도봉구 쌍문동 423-92,서울 도봉구 삼양로 534,37.650727319728,127.013353368502
1422366487,1프로스터디카페 쌍문점,study_cafe,서울 도봉구 쌍문동 45-6,서울 도봉구 해등로 180,37.657782448161626,127.0367558360432
1493972362,메이크잇 스터디카페 창동점,study_cafe,서울 도봉구 창동 823,서울 도봉구 해등로16길 25,37.6557373633064,127.041737745663
1541771947,보들리스터디카페,study_cafe,서울 도봉구 창동 333-1,서울 도봉구 노해로65길 7-12,37.6517318777321,127.045830863629
18513925,세그루스터디카페,study_cafe,서울 도봉구 쌍문동 262-10,서울 도봉구 시루봉로 59,37.6561883731643,127.027737693591
1702674111,시작스터디카페 쌍문점,study_cafe,서울 도봉구 쌍문동 산 69-3,서울 도봉구 해등로 243,37.657625906952,127.029524281938
2139694897,카공족 회기경희대점,study_cafe,서울 동대문구 회기동 54-15,서울 동대문구 경희대로4길 60,37.5913741727665,127.055518955178
325713033,카공족 답십리사거리점,study_cafe,서울 동대문구 답십리동 53-6,서울 동대문구 전농로 86-1,37.5726595323329,127.05761849206
545998686,카공족 장안점,study_cafe,서울 동대문구 장안동 335-6,서울 동대문구 답십리로 304,37.57177626419386,127.07427263973891
2024312896,카공족 외대점,study_cafe,서울 동대문구 이문동 363-5,서울 동대문구 휘경로3길 4,37.5957945788952,127.062448788778
1838558013,어라운드스터디카페 휘경점,study_cafe,서울 동대문구 휘경동 42-23,서울 동대문구 망우로 101,37.5909750174418,127.064417177918
111895437,어라운드스터디카페 답십리점,study_cafe,서울 동대문구 답십리동 12-3,서울 동대문구 한천로11길 6,37.56736851450224,127.06191568862386
427960958,멘토즈 경희대점,study_cafe,서울 동대문구 회기동 45-74,서울 동대문구 회기로 151,37.59138873926493,127.05323629459488
86272745,멘토즈 서울시립대점,study_cafe,서울 동대문구 전농동 152-11,서울 동대문구 서울시립대로 164,37.58332681880632,127.05485066753667
145558414,공본스터디카페 장안센터,study_cafe,서울 동대문구 장안동 93-83,서울 동대문구 사가정로25가길 5,37.5812295395559,127.07127850601
616146167,초심 장안사거리점,study_cafe,서울 동대문구 장안동 308-1,서울 동대문구 장한로 140,37.5728497623307,127.072153476117
2136571103,카공족 휘경점,study_cafe,서울 동대문구 휘경동 276-49,서울 동대문구 망우로 78,37.58975725761621,127.0620225461211
1031323364,카공족 장안삼거리점,study_cafe,서울 동대문구 장안동 285-1,서울 동대문구 사가정로 229,37.57894685741938,127.07055292507508
1410599171,공본스터디카페 전농센터,study_cafe,서울 동대문구 전농동 498-21,서울 동대문구 서울시립대로 58,37.5762858017094,127.048078114947
1223901816,초심 경희대점,study_cafe,서울 동대문구 회기동 45-107,서울 동대문구 회기로 152,37.5910851565587,127.053121718791
1402165003,어라운드스터디카페 전농점,study_cafe,서울 동대문구 전농동 26-15,서울 동대문구 전농로 120,37.5756777304,127.05789250699
1121803233,타임유스터디카페 팔복장안점,study_cafe,서울 동대문구 장안동 331-2,서울 동대문구 답십리로 303,37.5724052983393,127.07405026241
144707760,작심스터디카페 고려대정문점,study_cafe,서울 동대문구 제기동 137-332,서울 동대문구 안암로26길 8,37.5888949961359,127.036016548578
1782254689,커피엔스터디카페,study_cafe,서울 동대문구 이문동 325-52,서울 동대문구 이문로 86,37.5944879963941,127.059234160236
1036913631,엠스터디카페24 청량리역점,study_cafe,서울 동대문구 전농동 620-4,서울 동대문구 왕산로 192,37.5795938136879,127.044604698405
542794617,DCT 스터디카페 신이문점,study_cafe,서울 동대문구 이문동 38-46,서울 동대문구 한천로58길 75-19,37.6004309426132,127.069156557328
665802698,스터디카페 더딩글 답십리,study_cafe,서울 동대문구 답십리동 530-16,서울 동대문구 고미술로 81,37.5657435297423,127.055660655917
279032778,새날스터디카페 휘경점,study_cafe,서울 동대문구 휘경동 77-6,서울 동대문구 망우로21길 8,37.5906001758473,127.062798847466
2015802132,퍼플크로스스터디카페,study_cafe,서울 동대문구 전농동 26-13,서울 동대문구 전농로 124,37.575888572998124,127.0578722934482
1245747644,더스터디카페 회기점,study_cafe,서울 동대문구 휘경동 281-6,서울 동대문구 망우로14길 6,37.588907980955234,127.05957620327781
1569355921,랭스터디카페 경희대점,study_cafe,서울 동대문구 회기동 57-11,서울 동대문구 회기로 163,37.5907998968862,127.054321720719
248882369,카공라운지,study_cafe,서울 동대문구 휘경동 187-20,서울 동대문구 이문로 58,37.5923758828873,127.057797871675
1442247040,조이에듀스터디카페,study_cafe,서울 동대문구 휘경동 34-21,서울 동대문구 망우로20길 59,37.5906699104176,127.06545633563
127616746,여백스터디 카페워크스페이스 회기점,study_cafe,서울 동대문구 이문동 345-8,서울 동대문구 이문로 61,37.5928841173984,127.057644271915
1734155163,위넌스터디카페 장안센터2호점,study_cafe,서울 동대문구 장안동 107-19,서울 동대문구 한천로 205,37.5791627384999,127.068093092356
152569449,단디스터디 카페 전농점,study_cafe,서울 동대문구 전농동 40,서울 동대문구 사가정로 136,37.577593149977865,127.05988756258773
1986980410,올케어관리형스터디카페,study_cafe,서울 동대문구 용두동 144-31,서울 동대문구 왕산로 77,37.5784473401617,127.031977908965
532450225,디딤스터디카페 답십리센터,study_cafe,서울 동대문구 답십리동 252-13,서울 동대문구 전농로 71,37.5712515514618,127.057053685041
600782264,시립동대문청소년센터 스터디카페다온,study_cafe,서울 동대문구 청량리동 11-1,서울 동대문구 제기로33길 25,37.5872411618531,127.049817448912
213551868,페이스 스터디카페&워크스페이스 회기점,study_cafe,서울 동대문구 전농동 152-88,서울 동대문구 서울시립대로29길 44,37.5854782116967,127.055233793416
2137798443,브리즈스터디카페 장안점,study_cafe,서울 동대문구 장안동 361-1,서울 동대문구 장한로 60,37.5663396821936,127.068262521996
1668377229,독서당스터디카페 동대문구청점,study_cafe,서울 동대문구 용두동 39-728,서울 동대문구 왕산로32길 99,37.5751076186873,127.039978807922
486961225,위넌스터디카페 회기점,study_cafe,서울 동대문구 이문동 264-222,서울 동대문구 천장산로7길 10-1,37.5985579007546,127.057149266593
1146253361,온다스터디카페,study_cafe,서울 동대문구 전농동 103-103,서울 동대문구 전농로 217-3,37.5835528806213,127.053071079772
685138684,그로우랩스터디카페 동대문휘경점,study_cafe,서울 동대문구 휘경동 57-1,서울 동대문구 한천로 264,37.5843090848262,127.068315156331
578693282,위넌스터디카페 장안점,study_cafe,서울 동대문구 장안동 335-5,서울 동대문구 답십리로 302,37.57191162864695,127.0739297834881
835971627,더라이트스터디카페,study_cafe,서울 동대문구 답십리동 245-2,서울 동대문구 답십리로 154,37.5726291460458,127.057109071623
1538502574,키위스터디카페 신설동점,study_cafe,서울 동대문구 신설동 84-4,서울 동대문구 한빛로 1,37.5762517430305,127.023820561741
752803864,장안사계 가을 스터디카페,study_cafe,서울 동대문구 장안동 308-2,서울 동대문구 답십리로 287,37.5726793774386,127.072311790904
1260552960,일취월장입시관리형스터디카페 전농점,study_cafe,서울 동대문구 전농동 295-316,서울 동대문구 사가정로 109,37.5772567518227,127.056906570137
1537047571,본스터디카페,study_cafe,서울 동대문구 답십리동 97-18,서울 동대문구 전농로 114,37.5750948365605,127.057791305008
309652344,카공족 신대방삼거리역점,study_cafe,서울 동작구 상도동 248-2,서울 동작구 성대로1길 6,37.5003410925622,126.932826725152
472539332,카공족 이수역점,study_cafe,서울 동작구 사당동 150-3,서울 동작구 사당로 285,37.4846438873708,126.97917315616
1973061519,카공족 상도역점,study_cafe,서울 동작구 상도1동 683,서울 동작구 양녕로 263,37.5036635903569,126.948100638845
1850085122,카공족 숭실대점,study_cafe,서울 동작구 상도동 489-7,서울 동작구 상도로 368,37.4958649703074,126.953606411459
549734695,카공족 대방점,study_cafe,서울 동작구 대방동 385-13,서울 동작구 여의대방로36길 1,37.50422973736823,126.9223799587237
1115408757,초심 노량진역점,study_cafe,서울 동작구 노량진동 148-5,서울 동작구 노량진로 184,37.5133142966858,126.946186927446
829379090,플랜에이스터디카페 노량진제1센터,study_cafe,서울 동작구 노량진동 72-30,서울 동작구 노량진로14길 15,37.512847566334585,126.94234608126341
1551600767,초심 여의대방점,study_cafe,서울 동작구 대방동 384-8,서울 동작구 여의대방로 206,37.505205732984,126.922695621115
411485328,플랜트스터디카페 보라매라운지,study_cafe,서울 동작구 신대방동 498-9,서울 동작구 여의대방로 86-1,37.496718446646,126.916358060419
873127309,플랜트스터디카페 상도점,study_cafe,서울 동작구 상도동 527,서울 동작구 상도로31길 19,37.50546170419759,126.94353363405759
582890431,엘알마 이수2호점,study_cafe,서울 동작구 사당동 144-18,서울 동작구 사당로 295,37.4850423183025,126.980251705403
1578198829,그루스터디카페 대방동센터,study_cafe,서울 동작구 대방동 37-2,서울 동작구 등용로 119,37.511760725906655,126.93177024937788
1837578600,셀스스터디룸 사당점,study_cafe,서울 동작구 사당동 1019-46,서울 동작구 동작대로 49,37.4810402387699,126.981494168923
1971115163,엘알마 이수1호점,study_cafe,서울 동작구 사당동 144-18,서울 동작구 사당로 295,37.4850765615301,126.980281093841
1303790317,수림당 스터디룸&카페,study_cafe,서울 동작구 노량진동 202-3,서울 동작구 만양로14사길 1,37.512418233544516,126.94715238495844
400981514,혜림재 스터디룸&카페,study_cafe,서울 동작구 노량진동 205-31,서울 동작구 만양로14바길 24,37.51133507606238,126.94681722172987
1459508820,아늑스터디카페 숭실대점,study_cafe,서울 동작구 상도동 485-1,서울 동작구 상도로37길 81,37.4973498447578,126.953646203697
207635649,마이스터디룸&카페,study_cafe,서울 동작구 노량진동 126-6,서울 동작구 만양로14가길 22,37.5125677743143,126.945119718548
2037570183,컨센터블 스터디룸&카페 이수점,study_cafe,서울 동작구 동작동 333,서울 동작구 동작대로39길 22,37.4940437176766,126.982351504619
1807005332,어썸팩토리 상도플레이스,study_cafe,서울 동작구 상도1동 801-1,서울 동작구 상도로 294,37.5013465271627,126.94884186198
1399323264,카공족 중앙대점,study_cafe,서울 동작구 상도1동 491-1,서울 동작구 흑석로 18,37.504781805788,126.952546831853
1298307594,랭스터디카페 노량진점,study_cafe,서울 동작구 노량진동 112-5,서울 동작구 노량진로 159,37.51397803751894,126.94361431365496
210605553,르하임스터디카페 대방역점,study_cafe,서울 동작구 대방동 341-4,서울 동작구 여의대방로 286,37.5119948101101,126.925511787598
1319315580,올탑 스터디카페 노량진점,study_cafe,서울 동작구 노량진동 54-8,서울 동작구 장승배기로 170,37.5128205217923,126.940500164047
679051533,하루 스터디룸&카페,study_cafe,서울 동작구 노량진동 126-14,서울 동작구 만양로18길 14,37.5130461625978,126.945023225368
118064282,사계스터디카페 중앙대점,study_cafe,서울 동작구 흑석동 97-1,서울 동작구 서달로 166,37.507736274201285,126.96280890315127
2049294335,8길3스터디카페,study_cafe,서울 동작구 상도동 299,서울 동작구 국사봉8길 3,37.49641963370713,126.93078115201192
1280460319,앤딩스터디카페 상도점,study_cafe,서울 동작구 상도동 22-107,서울 동작구 만양로 7,37.5055280080143,126.946612110209
1547000609,올패스 스터디룸 노량진점,study_cafe,서울 동작구 노량진동 148-57,서울 동작구 만양로18길 15,37.513186807992,126.945214277262
689436258,위넌스터디카페 보라매점,study_cafe,서울 동작구 대방동 402-12,서울 동작구 상도로 30,37.4996247886336,126.923904642165
1726946137,정진스터디카페 노량진,study_cafe,서울 동작구 노량진동 148-23,서울 동작구 만양로18길 41,37.51315486382114,126.94628544714132
1069937263,열공스터디카페 사당점,study_cafe,서울 동작구 사당동 1007-50,서울 동작구 동작대로 71,37.4828710993341,126.981561555653
852365964,아늑스터디카페 노량진점,study_cafe,서울 동작구 노량진동 258-42,서울 동작구 노량진로8길 40,37.5124234129389,126.937464651263
580143763,아늑스터디카페 상도점,study_cafe,서울 동작구 상도동 22-1,서울 동작구 만양로 11,37.5058615098136,126.946900273762
884009253,쌤스터디카페,study_cafe,서울 동작구 사당동 86-9,서울 동작구 동작대로 129,37.4883204495305,126.981897170946
1070874210,랭스터디카페 중앙대점,study_cafe,서울 동작구 흑석동 183-1,서울 동작구 흑석로 110,37.5081124513044,126.961427742909
1723440746,만점24스터디카페 사당점,study_cafe,서울 동작구 사당동 1045-8,서울 동작구 남부순환로 2061,37.476903967385816,126.97778812177552
1419031305,아늑스터디카페 신대방점,study_cafe,서울 동작구 신대방동 342-31,서울 동작구 보라매로 78,37.4964089402544,126.927965365711
1117637010,스터디하랑 상도점,study_cafe,서울 동작구 상도1동 765,서울 동작구 상도로37길 8,37.502647541793,126.948755023171
239770252,그린스터디 카페 상도점,study_cafe,서울 동작구 상도동 250-6,서울 동작구 성대로 23,37.4996374747286,126.932946098964
1868898886,제일스터디카페,study_cafe,서울 동작구 노량진동 83-10,서울 동작구 노량진로14길 33,37.5121341502093,126.942714230742
1639420524,오라스터디룸,study_cafe,서울 동작구 노량진동 57-1,서울 동작구 노량진로 140,37.5127823698029,126.941685575496
914332056,작심스터디카페 중앙대청룡점,study_cafe,서울 동작구 흑석동 207-17,서울 동작구 흑석로6길 18,37.5058925241837,126.956660652256
1734415680,청춘24시스터디카페,study_cafe,서울 마포구 염리동 10-132,서울 마포구 숭문길 182,37.554523584397785,126.94665526600541
172728505,900원 숲24시스터디카페,study_cafe,서울 은평구 응암동 84-7,서울 은평구 은평로 173,37.6016088125812,126.926817688123
1923680454,청춘24시스터디카페,study_cafe,서울 은평구 불광동 12-2,서울 은평구 불광로 120,37.617458343792,126.933286707335
1549692412,숲24시스터디카페,study_cafe,서울 은평구 불광동 423,서울 은평구 연서로 292,37.6216710995849,126.926766309787
1914541315,노블24시스터디카페 은평직영센터,study_cafe,서울 은평구 불광동 483-1,서울 은평구 통일로 908,37.6241004190302,126.920216496731
919257268,카공족 망원역1호점,study_cafe,서울 마포구 서교동 477-1,서울 마포구 동교로13길 20,37.55547581911522,126.91308170418485
84223022,초심 홍대상수점,study_cafe,서울 마포구 상수동 317-1,서울 마포구 독막로 67-13,37.5483668165284,126.920573403741
1192144433,카공족 합정역점,study_cafe,서울 마포구 합정동 364-28,서울 마포구 독막로 14,37.5484673980952,126.91492534293
525090879,공본스터디카페 광흥창센터,study_cafe,서울 마포구 창전동 102-1,서울 마포구 서강로1길 12-9,37.5491014316634,126.931094588685
750265407,공본스터디카페 서강대센터,study_cafe,서울 마포구 신수동 89-6,서울 마포구 광성로 36-1,37.5496057462578,126.937114476182
111172318,멘토즈 서강대점,study_cafe,서울 마포구 신수동 1-1,서울 마포구 백범로 35,37.5514647806046,126.942979508164
1124972015,공본스터디카페 상암센터,study_cafe,서울 마포구 상암동 1683,서울 마포구 상암산로1길 77,37.58026772220444,126.88296483848188
2026651986,지공스터디카페 마포신수점,study_cafe,서울 마포구 구수동 25,서울 마포구 토정로 199,37.5455392844386,126.933364429432
1721520812,두드림,study_cafe,서울 마포구 노고산동 31-158,서울 마포구 고산길 4,37.55307281823184,126.93768307034973
130913818,작심스터디카페 마포대흥점,study_cafe,서울 마포구 대흥동 326-5,서울 마포구 독막로 249,37.546587839912,126.94147366942
333778069,셀스스터디룸 홍대점,study_cafe,서울 마포구 동교동 158-25,서울 마포구 동교로 198,37.5576559234122,126.923021742321
114019448,라운지365 홍대점,study_cafe,서울 마포구 서교동 371-7,서울 마포구 양화로 114,37.55358134874257,126.91991487616887
1895686979,WTS자기개발센터 원투 스픽 스터디룸,study_cafe,서울 마포구 동교동 205-5,서울 마포구 월드컵북로 24,37.55701586397832,126.91978670738781
1203771403,클로버스터디카페 망원점,study_cafe,서울 마포구 망원동 413-42,서울 마포구 포은로 72,37.55367831809861,126.90601062637107
431578229,올탑스터디카페 망원점,study_cafe,서울 마포구 망원동 485-10,서울 마포구 망원로 94,37.5576734027399,126.907229048563
437942631,다다스터디룸 홍대점,study_cafe,서울 마포구 동교동 176-18,서울 마포구 신촌로2안길 14,37.5573301425969,126.927905629688
1694444405,독심관리형스터디카페,study_cafe,서울 마포구 성산동 165-3,서울 마포구 월드컵북로 199,37.56842443764782,126.90652863502613
1876311333,단심 스터디카페 마포공덕점,study_cafe,서울 마포구 도화동 353,서울 마포구 도화4길 73,37.5387183973969,126.951132481446
1551961923,비먼트스터디카페,study_cafe,서울 마포구 도화동 1-62,서울 마포구 새창로4나길 21,37.541147197499214,126.9526177100417
690988561,연남스페이스,study_cafe,서울 마포구 연남동 361-9,서울 마포구 연남로 84,37.5664270161954,126.918825821518
508070156,염리스페이스,study_cafe,서울 마포구 염리동 147-14,서울 마포구 숭문길 14,37.5470727656936,126.945637603408
976068329,모임공간 모락 홍대점,study_cafe,서울 마포구 동교동 156-2,서울 마포구 양화로 175,37.55775409925477,126.92436505019778
1591648875,할거하마 워크 & 스터디 홍대점,study_cafe,서울 마포구 동교동 201-53,서울 마포구 동교로 185,37.5570947183347,126.921827182938
2112169783,비에이블스터디카페 마포센터,study_cafe,서울 마포구 신수동 31-1,서울 마포구 백범로 71,37.5490557217892,126.939774284694
1283513890,지니24 스터디카페 대흥점,study_cafe,서울 마포구 대흥동 773-3,서울 마포구 큰우물로 14,37.5444756058858,126.940886905582
463344169,디스앤댓,study_cafe,서울 마포구 동교동 161-9,서울 마포구 월드컵북로 8,37.5559552533995,126.920919585238
1957280259,작심스터디카페 이대역점,study_cafe,서울 마포구 대흥동 12-33,서울 마포구 신촌로 162,37.5563232793847,126.943643536894
41323008,토즈스터디카페 공덕센터,study_cafe,서울 마포구 염리동 159-10,서울 마포구 백범로 134-1,37.545923230701,126.945941704156
1234456864,헤리티지 스터디카페,study_cafe,서울 마포구 성산동 593-6,서울 마포구 모래내로1길 8,37.5648094943578,126.904096225446
1347304742,비에이블스터디카페 마포도화센터,study_cafe,서울 마포구 도화동 205-14,서울 마포구 삼개로 27,37.5379411133418,126.947581307994
829039554,미라클스터디카페 마포공덕센터,study_cafe,서울 마포구 도화동 563,서울 마포구 마포대로 68,37.5413330725805,126.94894015207
2089890213,홍대스터디룸 나로,study_cafe,서울 마포구 서교동 332-37,서울 마포구 와우산로29마길 10-3,37.5556398725016,126.926446186573
1651227167,플랜스터디앤워크,study_cafe,서울 마포구 성산동 200-49,서울 마포구 월드컵북로 179,37.5676710111586,126.908581744054
1772891091,파토스아카데미아 워크&스터디스페이스,study_cafe,서울 마포구 아현동 738,서울 마포구 마포대로 201,37.5522161907488,126.955503289313
287880072,랭귀지랩,study_cafe,서울 마포구 노고산동 31-34,서울 마포구 백범로1길 10,37.5542480231491,126.937746599561
605801271,카페워커스,study_cafe,서울 마포구 서교동 480-6,서울 마포구 동교로12길 3,37.5541013158071,126.912429170508
1879919985,지니24스터디카페 합정역점,study_cafe,서울 마포구 합정동 414-19,서울 마포구 독막로 9,37.5488924460194,126.91461592372
1877727229,아리스터디카페,study_cafe,서울 마포구 상수동 51-1,서울 마포구 토정로 149,37.5458413841417,126.927689246021
459266152,지니24스터디카페 공덕점,study_cafe,서울 마포구 공덕동 105-158,서울 마포구 마포대로 182,37.5503204862459,126.955491968086
1402628864,알지스터디플렉스,study_cafe,서울 마포구 상암동 1740,서울 마포구 월드컵북로 502,37.585037167210636,126.87986425406919
704225153,타임레서피스터디룸,study_cafe,서울 마포구 서교동 375-46,서울 마포구 양화로15길 17,37.5545430060388,126.919023183754
1471942818,올다스터디카페 성산점,study_cafe,서울 마포구 성산동 151-6,서울 마포구 월드컵북로 218,37.5694999052207,126.90499803232
293459755,다다스터디룸 홍대2호점,study_cafe,서울 마포구 동교동 174-7,서울 마포구 신촌로2길 5-15,37.557812369537,126.928223192212
123798953,이제마스터디카페 성산점,study_cafe,서울 마포구 성산동 208-9,서울 마포구 월드컵북로 82,37.5611434491188,126.916068782892
1837215905,라온2스터디룸,study_cafe,서울 마포구 서교동 393-5,서울 마포구 양화로 59,37.5506585907025,126.914876454332
1992133620,카공족 이대점,study_cafe,서울 서대문구 대현동 54-9,서울 서대문구 이화여대길 26,37.5579885380134,126.946033716739
154946081,카공족 명지대점,study_cafe,서울 서대문구 홍은동 356-39,서울 서대문구 가좌로 120,37.5832268630313,126.925513330308
915664581,카공족 연희점,study_cafe,서울 서대문구 연희동 187-47,서울 서대문구 연희로 98,37.56661946337249,126.93100035424482
1488997338,플랜에이스터디카페 이대이화센터,study_cafe,서울 서대문구 대현동 37-1,서울 서대문구 이화여대길 75,37.559034688872,126.944294536313
1324601396,카공족 홍제역점,study_cafe,서울 서대문구 홍제동 253-14,서울 서대문구 통일로 442-9,37.5888678517981,126.944992414197
118800738,플랜에이스터디카페 이화스터디룸카페,study_cafe,서울 서대문구 대현동 37-1,서울 서대문구 이화여대길 75,37.55906891980265,126.94427979758224
1775442299,공본스터디카페 연희센터,study_cafe,서울 서대문구 연희동 302-1,서울 서대문구 연희로12길 34,37.5664556509098,126.932855689288
896125662,멘토즈 이화여대점,study_cafe,서울 서대문구 대현동 56-122,서울 서대문구 이화여대길 53,37.5590649445668,126.945413852286
296284861,공본스터디카페 무악재센터,study_cafe,서울 서대문구 홍제동 47-10,서울 서대문구 통일로 333,37.5802050833654,126.95181747523
1589490856,플랜에이스터디카페 이화스터디2센터,study_cafe,서울 서대문구 대현동 37-1,서울 서대문구 이화여대길 75,37.5590121676929,126.944302475591
1755421134,공본스터디카페 홍은센터,study_cafe,서울 서대문구 홍은동 48-49,서울 서대문구 세검정로1길 104,37.5948618444402,126.946282255648
316709818,엘알마 서대문점,study_cafe,서울 서대문구 천연동 108,서울 서대문구 독립문로10길 11,37.5682523876956,126.961344683435
160661274,공본스터디카페 모래내센터점,study_cafe,서울 서대문구 홍은동 405-24,서울 서대문구 모래내로 279,37.5774238121904,126.928838328463
549804103,지공스터디카페 연희점,study_cafe,서울 서대문구 연희동 137-10,서울 서대문구 연희로 107-1,37.5676800793498,126.931247266052
1858347861,디딤스터디카페 홍제센터,study_cafe,서울 서대문구 홍제동 278-40,서울 서대문구 간호대로1길 31,37.59517807410063,126.94825795273594
185244156,이대앞스터디카페,study_cafe,서울 서대문구 대현동 34-15,서울 서대문구 이화여대길 52-49,37.559587462372,126.94528331455
467496081,미라클스터디카페 서대문센터,study_cafe,서울 서대문구 냉천동 182,서울 서대문구 경기대로 88,37.5665811672531,126.964622403195
498939505,스터디카페모각,study_cafe,서울 서대문구 창천동 377,서울 서대문구 연희로2길 62,37.55921323633418,126.9279219240056
1366303068,시작스터디카페 이대점,study_cafe,서울 서대문구 대현동 37-39,서울 서대문구 이화여대길 81,37.5589471524556,126.943999205235
914044753,앤딩스터디카페 홍제점,study_cafe,서울 서대문구 홍제동 139-22,서울 서대문구 통일로 412,37.5863091565145,126.947237186384
